form	lemma	POS	morph
རིགསརགྱི་		NON_WORD
ད་	ད་	NOUN
འཛིན་	འཛིན་	VERB
གནས་	གནས་	NOUN
ག་	ག་	PRON
།		PUNCT
		
		
ཀྱིསྒོར་		NON_WORD
ཙོས་		NON_WORD
རྐ་	རྐ་	NO_POS
རིའཇིགསརགྱིརབཚོལགོཛོག་		NON_WORD
རྣ་	རྣ་	NOUN
འ་		NON_WORD
		
བཏབ་	བཏབ་	VERB
རྨི་	རྨི་	NO_POS
།		PUNCT
		
ལྐོར་		NON_WORD
ཙོས་		NON_WORD
རྐཇི་		NON_WORD
སྟོ་	སྟོ་	NO_POS
རིག་	རིག་	VERB
ཕྱོགདངནགཀྲུང་		NON_WORD
ལུགས་	ལུགས་	NOUN
		
རིསསློབརག་		NON_WORD
		
རྣ་	རྣ་	NOUN
		
གྱེའཇགཙོ་		NON_WORD
རབགོ་		NON_WORD
ག་	ག་	PRON
སློབསམི་		NON_WORD
ལྒོ་	ལྒོ་	NO_POS
ཆོད་	ཆོད་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
འཐེ་		NON_WORD
རྟིངདུ་		NON_WORD
ས་	ས་	ADP
ས་	གིས་	PART
ཨི་	ཨི་	NO_POS
ཆདང་		NON_WORD
གས་	གསའ་	NO_POS
ས་	གིས་	PART
ཨི་	ཨི་	NO_POS
ལགཀྲོའུའཇིགའཇིག་		NON_WORD
རྣམུས་		NON_WORD
སྔསབས་		NON_WORD
གསཞོརདུས་		NON_WORD
དངསནང་		NON_WORD
གིདུསདེབཅཛོཪྴཙོ་		NON_WORD
ས་	ས་	ADP
		
རྩོང་		NON_WORD
		
		
འརང་		NON_WORD
		
ཀྱིཙཱ་		NON_WORD
བབབའཇིགཉ་		NON_WORD
སྟོ་	སྟོ་	NO_POS
		
གྱེ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
ཁོགོཔ་		NON_WORD
རིབདཔེས་		NON_WORD
ལ་	ལ་	ADP
འདུསགཉན་		NON_WORD
ནད་	ནད་	NOUN
མཆིན་	མཆིན་	NO_POS
ལྡེམ་	ལྡེམ་	NO_POS
གྱི་	གི་	PART
བརྟག་	བརྟག་	VERB
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
སྐྱབསཀྱིསབཅོམས་		NON_WORD
།		PUNCT
མིརིགསདཆསྐྲུནཁུང་		NON_WORD
།		PUNCT
ནང་དོན་	ནང་དོན་	OTHER
གནད་བསྡུས་	གནད་བསྡུས་	OTHER
།		PUNCT
གཉན་ནད་	གཉན་ནད་	OTHER
མཆིན་	མཆིན་	NO_POS
ལྡེམ་	ལྡེམ་	NO_POS
གྱི་	གི་	PART
བརྟག་	བརྟག་	VERB
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དཔྱད་	དཔྱད་	VERB
རྩོམ་	རྩོམ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
བརྗོད་	བརྗོད་	VERB
སྙིང་	སྙིང་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ནི་	ནི་	NO_POS
དེང་སྐབས་	དེང་སྐབས་	NO_POS
ད་	ད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ནུབ་	ནུབ་	ADV
ལུགས་	ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
དབྱི་	དབྱི་	NO_POS
ཀུན་	ཀུན་	DET
ནད་	ནད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ན་	ADP
གསོ་	གསོ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཉིས་	གཉིས་	NUM
ན་	ནས་	PART
བོད་ལུགས་	བོད་ལུགས་	NOUN
སྨན་པ་	སྨན་པ་	NOUN
གང་	གང་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ནད་གཞི་	ནད་གཞི་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
གནང་	གནང་	NO_POS
དང་	དང་	NO_POS
གནང་	གནང་	NO_POS
མུ་		
སུ་	སུ་	ADP
མཆིས་	མཆིས་	VERB
རྐྱེན་	རྐྱེན་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བོད་ལུགས་	བོད་ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
གི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ཡང་	ཀྱང་	PART
གང་	གང་	NO_POS
མང་	མང་	VERB
བགྱི་	བགྱི་	VERB
མོད་	མོད་	VERB
།		PUNCT
དེརྣམས་		NON_WORD
ནི་	ནི་	NO_POS
འཕེན་	འཕེན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
མདའ་མོ་	མདའ་མོ་	NO_POS
འབེན་	འབེན་	NOUN
དུ་	ལ་	PART
ཕོག་	ཕོག་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཚོ་	ཚོ་	VERB
སྣང་	སྣང་	VERB
ཞིག་	ཅིག་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
སྟེར་	སྟེར་	VERB
།		PUNCT
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
བོད་ལུགས་	བོད་ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གཞིར་བཟུང་	གཞིར་བཟུང་	OTHER
ན་	ནས་	PART
ནད་གཞི་	ནད་གཞི་	OTHER
འདི་	འདི་	DET
འི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
དང་	དང་	NO_POS
གྱུར་	གྱུར་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ནད་རྟགས་	ནད་རྟགས་	OTHER
བཅའ་	བཅའ་	VERB
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ནས་	PART
དབྱེ་ཞིབ་	དབྱེ་ཞིབ་	OTHER
བགྱི་	བགྱི་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ནད་	ནད་	NOUN
འདི་	འདི་	DET
གཉན་ནད་	གཉན་ནད་	OTHER
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	སུ་	ADP
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཞིག་	ཅིག་	PART
འགོག་	འགོག་	NO_POS
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དཔྱད་	དཔྱད་	VERB
རྩོམ་	རྩོམ་	VERB
འདི་	འདི་	DET
འབྲི་བ་	འབྲི་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
ཞུགས་པ་	ཞུགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ནད་གཞི་	ནད་གཞི་	OTHER
འདི་	འདི་	DET
གསོ་	གསོ་	NO_POS
བྱ་	བྱ་	VERB
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
གཅིག་	གཅིག་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	དེ་	DET
འགོ་	འགོ་	PROPN
མཆེད་	མཆེད་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
མང་ཆེ་བ་	མང་ཆེ་བ་	NO_POS
འི་	གི་	PART
མཆིན་	མཆིན་	NO_POS
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
གནས་ལུགས་	གནས་ལུགས་	VERB
ཙམ་	ཙམ་	DET
ཆེ་	ཆེ་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སུ་	སུ་	ADP
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ནད་གཞི་	ནད་གཞི་	OTHER
འདི་	འདི་	DET
གཉན་ནད་	གཉན་ནད་	OTHER
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	སུ་	ADP
འདུ་	འདུ་	VERB
ཚེ་	ཚེ་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དྲི་	དྲི་	VERB
ཕོག་	ཕོག་	VERB
ཡམས་	ཡམས་	NO_POS
ཐབས་	ཐབས་	NOUN
མཆེད་	མཆེད་	NOUN
ན་	ནས་	PART
འགོ་	འགོ་	PROPN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཉན་རིམས་	གཉན་རིམས་	OTHER
ལ་	ལ་	ADP
རྒྱུས་མངའ་	རྒྱུས་མངའ་	NO_POS
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཡོལ་	གཡོལ་	NO_POS
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤིག་	ཅིག་	PART
དང་	དང་	NO_POS
།		PUNCT
ལྷག་པ་		
གཉན་	གཉན་	OTHER
དང་	དང་	NO_POS
རིམས་	རིམས་	NOUN
ཞེ་	ཅེས་	PART
ནད་གཞི་	ནད་གཞི་	OTHER
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
གཉིས་	གཉིས་	NUM
པ་རུ་	པ་རུ་	NO_POS
གཉན་	གཉན་	OTHER
རི༵ས་		NON_WORD
གཉན་ནད་	གཉན་ནད་	OTHER
མཆིན་	མཆིན་	NO_POS
ལྡེམ་	ལྡེམ་	NO_POS
གྱི་	གི་	PART
བརྟག་	བརྟག་	VERB
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
།		PUNCT
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
བརྡ་དོན་	བརྡ་དོན་	NOUN
།		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
སོགས་	སོགས་	DET
རང་	རང་	PRON
བློ་	བློ་	NOUN
ས་	གིས་	PART
དཔོག་	དཔོག་	VERB
ཚོད་	ཚོད་	NOUN
ཀྱིས་	གིས་	PART
ཅུང་	ཅུང་	OTHER
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
དཔྱོད་	དཔྱོད་	VERB
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
ན་	ན་	ADP
ཕྱོགས་	ཕྱོགས་	NOUN
།་		PUNCT
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	ADP
རྒྱུས་མངའ་	རྒྱུས་མངའ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
ཧ་ཅང་	ཧ་ཅང་	ADV
གིས་	གིས་	PART
གལ་ཆེ་	གལ་ཆེ་	OTHER
བ་	བ་	ADP
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
གསུམ་	གསུམ་	NUM
པ་རུ་	པ་རུ་	NO_POS
ཐེངས་	ཐེངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
དཔྱོད་	དཔྱོད་	VERB
དུ་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ནུབ་	ནུབ་	ADV
ལུགས་	ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
དབྱི་	དབྱི་	NO_POS
ཀུན་	ཀུན་	DET
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
དང་	དང་	NO_POS
གྱུར་	གྱུར་	VERB
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
ཕྲན་ཙམ་	ཕྲན་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	སུ་	ADP
གཞོལ་	གཞོལ་	NO_POS
ན་	ན་	ADP
རང་ལུགས་	རང་ལུགས་	NOUN
འཐད་	འཐད་	VERB
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞིག་	ཅིག་	PART
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
སྔ་རབས་པ་	སྔ་རབས་པ་	OTHER
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཞིག་	ཅིག་	PART
མེད་	མེད་	VERB
ན་	ན་	ADP
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
སྒོ་	སྒོ་	ADV
སྙིང་	སྙིང་	NOUN
དབེན་	དབེན་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ལེའུ་	ལེའུ་	NOUN
བཞི་བ་	བཞི་བ་	NUM
རུ་	ལ་	PART
ནུབ་	ནུབ་	ADV
ལུགས་	ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
དབྱི་	དབྱི་	NO_POS
ཀུན་	ཀུན་	DET
ནད་	ནད་	NOUN
ལ་	ལ་	ADP
ཉེའིམ་		NON_WORD
བོད་ལུགས་	བོད་ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
ཏུ་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
གནང་བ་	གནང་བ་	NO_POS
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
ཅུང་	ཅུང་	OTHER
མི་	མི་	PART
འཚམ་པ་	འཚམ་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
དགག་པ་	དགག་པ་	VERB
འི་	གི་	PART
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
ནད་གཞི་	ནད་གཞི་	OTHER
འདི་	འདི་	DET
གཉན་ནད་	གཉན་ནད་	OTHER
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	སུ་	ADP
གཏོགས་པ་	གཏོགས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
རྣམས་	རྣམས་	DET
རང་ལུགས་	རང་ལུགས་	NOUN
འཐད་	འཐད་	VERB
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
འི་	གི་	PART
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ན་	ནས་	PART
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ལྔ་བ་	ལྔ་བ་	NUM
རུ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
བོད་ལུགས་	བོད་ལུགས་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
གི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ནས་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ནད་གཞི་	ནད་གཞི་	OTHER
འདི་	འདི་	DET
འི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
དང་	དང་	NO_POS
གྱུར་	གྱུར་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ནད་རྟགས་	ནད་རྟགས་	OTHER
།		PUNCT
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
རྣམས་	རྣམས་	DET
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
ལ་	ལ་	ADP
།		PUNCT
ལྷག་པ་		
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
སུ་	སུ་	ADP
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
གཞི་	གཞི་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
ཐོག་	ཐོག་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
སྦྲག་	སྦྲག་	NO_POS
ན་	ནས་	PART
བྲིས་	བྲིས་	VERB
ཤིང་	ཅིང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སྐྱེད་	སྐྱེད་	VERB
ཀྱི་	གི་	PART
ཕན་	ཕན་	NOUN
འབྲས་	འབྲས་	NOUN
ལ་	ལ་	ADP
སྤྱི་བསྡོམས་	སྤྱི་བསྡོམས་	NO_POS
ཀྱང་	ཀྱང་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཐོག་		NON_WORD
མ་	མ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ཀླད་	ཀླད་	NOUN
		
དོན་	དོན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
།		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
དཔྱད་	དཔྱད་	VERB
རྩོམ་	རྩོམ་	VERB
འདི་	འདི་	DET
འབྲི་	འབྲི་	VERB
དགོས་དོན་	དགོས་དོན་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།་་་་་་་་་		PUNCT
		
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
གི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
གི་	གི་	PART
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
		
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
འཕྲད་པ་	འཕྲད་པ་	VERB
འི་	གི་	PART
དཀའ་གནད་	དཀའ་གནད་	NOUN
།་་་་་་་་་་་་་་་		PUNCT
		
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དང་	དང་	NO_POS
ཇ་བོ་	ཇ་བོ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
གནས་བཤད་པ་	གནས་བཤད་པ་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཉན་རིམས་	གཉན་རིམས་	OTHER
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རིམས་	རིམས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རིམས་ནད་	རིམས་ནད་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རིམས་ནད་	རིམས་ནད་	NOUN
ཀྱི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རིམས་ནད་	རིམས་ནད་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
བརྡ་དོན་	བརྡ་དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཉན་	གཉན་	OTHER
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་ནད་	གཉན་ནད་	OTHER
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རིགཉན་		NON_WORD
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
